valid_at,hour,day,day_of_week,month,year,city,altitude,density_of_population,sensor_id,type_sensor,pm2p5_x,pressure,relative_humidity,temperature,wind_speed,rain,latitudine,longitudine,pm2p5_y
2019-04-06 22:00:00,22,6,Saturday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,6.040088383750074,1003.0,42.65794191916661,9.43766414120836,12.2,0.0,50.9973,-114.059,3.25
2019-04-06 23:00:00,23,6,Saturday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,5.415088383875076,1004.0,42.30537247499995,9.24495580787503,11.2,0.0,50.9973,-114.059,2.833333333333333
2019-04-07 01:00:00,1,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.9498106060834086,1006.0,41.28499053083328,8.898775252333358,12.2,0.0,50.9973,-114.059,2.125
2019-04-07 03:00:00,3,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,3.0290404042917425,1007.7,39.65741477333328,8.63046401495836,13.0,0.0,50.9973,-114.059,1.666666666666667
2019-04-07 05:00:00,5,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,1.6278409092917423,1006.0,37.93543876291661,8.492452651333359,12.6,0.0,50.9973,-114.059,1.166666666666667
2019-04-07 07:00:00,7,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.3639520202500748,1006.0,35.286376262916605,8.622035984666692,13.3,0.0,50.9973,-114.059,0.5833333333333321
2019-04-07 08:00:00,8,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.2597853535834087,1007.0,34.35339015166661,8.649188762416696,14.0,0.0,50.9973,-114.059,0.5
2019-04-07 09:00:00,9,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.2689393939584086,1007.3,34.10932449499994,8.59671717158336,11.2,0.0,50.9973,-114.059,0.4166666666666669
2019-04-07 10:00:00,10,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.2619949495000746,1006.0,33.81932449499994,8.644911616166695,12.6,0.0,50.9973,-114.059,0.375
2019-04-07 12:00:00,12,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.2666245791250752,1007.3,34.00146359374994,8.560028409083362,13.0,0.0,50.9973,-114.059,0.2916666666666661
2019-04-07 13:00:00,13,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.2700968013334073,1005.0,34.08785248291661,8.562146464500028,13.3,0.0,50.9973,-114.059,0.2916666666666661
2019-04-07 15:00:00,15,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.2596801346667412,1006.6,34.00003051333327,8.766600378666695,5.4,0.0,50.9973,-114.059,0.2916666666666661
2019-04-07 16:00:00,16,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.2596801346667412,1003.0,33.79582912416661,8.92250315658336,11.9,0.0,50.9973,-114.059,0.2916666666666661
2019-04-07 18:00:00,18,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.245791245750075,1007.2,33.20256523541661,9.202155934500029,24.1,0.0,50.9973,-114.059,0.2916666666666661
2019-04-07 19:00:00,19,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.226851851791741,1005.0,33.10998316499994,9.197174873875028,13.3,0.0,50.9973,-114.059,0.333333333333333
2019-04-07 20:00:00,20,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.2060185184584071,1007.0,33.29925399833327,9.153320707208362,11.2,0.0,50.9973,-114.059,0.375
2019-04-07 21:00:00,21,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1469907407084072,1011.0,33.73630260916661,9.127660984958364,20.5,0.0,50.9973,-114.059,0.375
2019-04-07 22:00:00,22,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.157407407375075,1010.0,34.140642887083274,9.07040404050003,12.2,0.0,50.9973,-114.059,0.4166666666666669
2019-04-07 23:00:00,23,7,Sunday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1678240740417411,1011.0,34.38369844249994,9.02273042937503,12.2,0.0,50.9973,-114.059,0.4166666666666669
2019-04-08 00:00:00,0,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.157407407375075,1014.1,34.70387205374994,8.947001262708362,9.4,0.0,50.9973,-114.059,0.4166666666666669
2019-04-08 01:00:00,1,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1539351851667412,1013.0,35.105014730416606,8.854570707166697,11.5,0.0,50.9973,-114.059,0.4166666666666669
2019-04-08 05:00:00,5,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1782407407084072,1016.0,37.12973063999994,8.446897096041695,11.2,0.0,50.9973,-114.059,0.4583333333333339
2019-04-08 08:00:00,8,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1921296295834071,1017.0,38.41493897333328,8.239049873833363,11.5,0.0,50.9973,-114.059,0.4583333333333339
2019-04-08 09:00:00,9,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1678240740417411,1018.1,38.22146675124994,8.39509154050003,18.4,0.0,50.9973,-114.059,0.4583333333333339
2019-04-08 11:00:00,11,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1716119528334072,1017.0,37.96705702916661,8.508910984666695,6.5,0.0,50.9973,-114.059,0.4583333333333339
2019-04-08 12:00:00,12,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1669823232084084,1019.0,37.880205177499946,8.534049873416695,7.6,0.0,50.9973,-114.059,0.5
2019-04-08 13:00:00,13,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1635101010000745,1015.0,37.76475378833327,8.570647095500032,3.999999999999999,0.0,50.9973,-114.059,0.5
2019-04-08 14:00:00,14,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1635101010000745,1014.0,37.65631628833328,8.590751262166695,3.5999999999999988,0.0,50.9973,-114.059,0.5
2019-04-08 15:00:00,15,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1704545454584085,1017.4,37.52333964666661,8.636644570500032,7.6,0.0,50.9973,-114.059,0.5
2019-04-08 17:00:00,17,8,Monday,4,2019,Calgary,1075.0,1583.0,Sensor Calgary,PMS5003,0.1843434343334085,1012.0,37.06972853583327,8.772790403833366,4.7,0.0,50.9973,-114.059,0.5833333333333321
